"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","rt","url","responses","question_order","stimulus","key_press"
"image-keyboard-response","1796","2147437","0.0-7.0-1.91","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1797","2147952","0.0-7.0-2.91","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1798","2148187","0.0-7.0-0.92","18","High_HMMActual","234.15000000409782","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1799","2148454","0.0-7.0-1.92","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1800","2148972","0.0-7.0-2.92","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","1801","2149477","0.0-7.0-0.93","18","High_HMMActual","504.1049999995157","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1802","2149737","0.0-7.0-1.93","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1803","2150253","0.0-7.0-2.93","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1804","2150331","0.0-7.0-0.94","18","High_HMMActual","76.00000000093132","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1805","2150588","0.0-7.0-1.94","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1806","2151103","0.0-7.0-2.94","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1807","2151347","0.0-7.0-0.95","18","High_HMMActual","241.6949999751523","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1808","2151608","0.0-7.0-1.95","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1809","2152123","0.0-7.0-2.95","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","1810","2152667","0.0-7.0-0.96","18","High_HMMActual","542.684999993071","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1811","2152922","0.0-7.0-1.96","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1812","2153439","0.0-7.0-2.96","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1813","2176181","0.0-7.0-0.97","18","High_HMMActual","22741.204999998212","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1814","2176440","0.0-7.0-1.97","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1815","2176942","0.0-7.0-2.97","18","High_HMMActual","372.94499998074025","","","","Images/WhiteBeadChoiceCorrect.png","37"
"image-keyboard-response","1816","2177668","0.0-7.0-0.98","18","High_HMMActual","724.8050000052899","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1817","2177936","0.0-7.0-1.98","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1818","2178450","0.0-7.0-2.98","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","1819","2178780","0.0-7.0-0.99","18","High_HMMActual","329.13500000722706","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1820","2179034","0.0-7.0-1.99","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1821","2179551","0.0-7.0-2.99","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","1822","2179896","0.0-7.0-0.100","18","High_HMMActual","344.11000000545755","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","1823","2180151","0.0-7.0-1.100","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1824","2180667","0.0-7.0-2.100","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1825","2180768","0.0-7.0-0.101","18","High_HMMActual","99.46999998623505","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1826","2181032","0.0-7.0-1.101","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1827","2181534","0.0-7.0-2.101","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","1828","2181860","0.0-7.0-0.102","18","High_HMMActual","325.39000001270324","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1829","2182115","0.0-7.0-1.102","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1830","2182629","0.0-7.0-2.102","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1831","2182980","0.0-7.0-0.103","18","High_HMMActual","349.419999984093","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1832","2183244","0.0-7.0-1.103","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1833","2183761","0.0-7.0-2.103","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1834","2183842","0.0-7.0-0.104","18","High_HMMActual","79.68500000424683","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1835","2184096","0.0-7.0-1.104","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1836","2184612","0.0-7.0-2.104","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1837","2184960","0.0-7.0-0.105","18","High_HMMActual","346.48499998729676","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1838","2185214","0.0-7.0-1.105","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1839","2185730","0.0-7.0-2.105","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1840","2186058","0.0-7.0-0.106","18","High_HMMActual","327.2100000176579","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1841","2186313","0.0-7.0-1.106","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1842","2186829","0.0-7.0-2.106","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1843","2186920","0.0-7.0-0.107","18","High_HMMActual","89.76999999163672","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1844","2187179","0.0-7.0-1.107","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1845","2187695","0.0-7.0-2.107","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1846","2188040","0.0-7.0-0.108","18","High_HMMActual","343.8150000004098","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1847","2188297","0.0-7.0-1.108","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1848","2188811","0.0-7.0-2.108","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1849","2189144","0.0-7.0-0.109","18","High_HMMActual","331.70500001870096","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1850","2189397","0.0-7.0-1.109","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1851","2189911","0.0-7.0-2.109","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1852","2190007","0.0-7.0-0.110","18","High_HMMActual","93.96500000730157","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1853","2190260","0.0-7.0-1.110","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1854","2190777","0.0-7.0-2.110","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1855","2191121","0.0-7.0-0.111","18","High_HMMActual","341.50499998917803","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1856","2191375","0.0-7.0-1.111","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1857","2191891","0.0-7.0-2.111","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1858","2192403","0.0-7.0-0.112","18","High_HMMActual","511.03500000340864","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1859","2192658","0.0-7.0-1.112","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1860","2193173","0.0-7.0-2.112","18","High_HMMActual","426.4799999948591","","","","Images/BlackBeadChoiceCorrect.png","39"
"image-keyboard-response","1861","2194196","0.0-7.0-0.113","18","High_HMMActual","1021.7299999790266","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1862","2194451","0.0-7.0-1.113","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1863","2194969","0.0-7.0-2.113","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1864","2195310","0.0-7.0-0.114","18","High_HMMActual","340.23000000137836","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1865","2195570","0.0-7.0-1.114","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1866","2196087","0.0-7.0-2.114","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1867","2196170","0.0-7.0-0.115","18","High_HMMActual","81.70500001870096","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1868","2196437","0.0-7.0-1.115","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1869","2196952","0.0-7.0-2.115","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1870","2197283","0.0-7.0-0.116","18","High_HMMActual","328.8250000043772","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1871","2197539","0.0-7.0-1.116","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1872","2198050","0.0-7.0-2.116","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1873","2198400","0.0-7.0-0.117","18","High_HMMActual","348.9549999940209","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1874","2198664","0.0-7.0-1.117","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1875","2199181","0.0-7.0-2.117","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1876","2199264","0.0-7.0-0.118","18","High_HMMActual","81.68999999156222","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1877","2199531","0.0-7.0-1.118","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1878","2200046","0.0-7.0-2.118","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1879","2200375","0.0-7.0-0.119","18","High_HMMActual","326.8050000183284","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1880","2200630","0.0-7.0-1.119","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1881","2201146","0.0-7.0-2.119","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1882","2201480","0.0-7.0-0.120","18","High_HMMActual","332.43499998934567","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1883","2201747","0.0-7.0-1.120","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1884","2202264","0.0-7.0-2.120","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1885","2202345","0.0-7.0-0.121","18","High_HMMActual","79.48499999474734","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1886","2202599","0.0-7.0-1.121","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1887","2203116","0.0-7.0-2.121","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1888","2203486","0.0-7.0-0.122","18","High_HMMActual","368.82999999215826","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1889","2203745","0.0-7.0-1.122","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1890","2204261","0.0-7.0-2.122","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1891","2204588","0.0-7.0-0.123","18","High_HMMActual","325.8150000181049","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1892","2204844","0.0-7.0-1.123","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1893","2205346","0.0-7.0-2.123","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","1894","2205428","0.0-7.0-0.124","18","High_HMMActual","80.37499999068677","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1895","2205682","0.0-7.0-1.124","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1896","2206197","0.0-7.0-2.124","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1897","2206546","0.0-7.0-0.125","18","High_HMMActual","347.9599999845959","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1898","2206799","0.0-7.0-1.125","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1899","2207316","0.0-7.0-2.125","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1900","2207659","0.0-7.0-0.126","18","High_HMMActual","340.9500000127591","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1901","2207913","0.0-7.0-1.126","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1902","2208431","0.0-7.0-2.126","18","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","1903","2208522","0.0-7.0-0.127","18","High_HMMActual","90.06499999668449","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","1904","2208780","0.0-7.0-1.127","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1905","2209298","0.0-7.0-2.127","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1906","2209626","0.0-7.0-0.128","18","High_HMMActual","327.43500001356006","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","1907","2209878","0.0-7.0-1.128","18","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","1908","2210391","0.0-7.0-2.128","18","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","1909","2210740","0.0-7.0-0.129","18","High_HMMActual","347.9450000161305","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","1910","2210995","0.0-7.0-1.129","18","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","1911","2211512","0.0-7.0-2.129","18","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
