"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","rt","url","responses","question_order","stimulus","key_press"
"image-keyboard-response","199","987389","0.0-4.0-2.59","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","200","987581","0.0-4.0-0.60","15","High_HMMActual","191.6750000017928","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","201","987983","0.0-4.0-1.60","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","202","988685","0.0-4.0-2.60","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","203","988900","0.0-4.0-0.61","15","High_HMMActual","214.65500000340398","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","204","989301","0.0-4.0-1.61","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","205","990004","0.0-4.0-2.61","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","206","990331","0.0-4.0-0.62","15","High_HMMActual","326.140000004787","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","207","990732","0.0-4.0-1.62","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","208","991433","0.0-4.0-2.62","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","209","991679","0.0-4.0-0.63","15","High_HMMActual","244.72999999846797","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","210","992080","0.0-4.0-1.63","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","211","992782","0.0-4.0-2.63","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","212","993104","0.0-4.0-0.64","15","High_HMMActual","320.9100000022445","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","213","993505","0.0-4.0-1.64","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","214","994207","0.0-4.0-2.64","15","High_HMMActual","632.1000000024214","","","","Images/WhiteBeadChoiceWrong.png","39"
"image-keyboard-response","215","994552","0.0-4.0-0.65","15","High_HMMActual","344.4149999995716","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","216","994954","0.0-4.0-1.65","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","217","995656","0.0-4.0-2.65","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","218","998565","0.0-4.0-0.66","15","High_HMMActual","2908.759999998496","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","219","998967","0.0-4.0-1.66","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","220","999669","0.0-4.0-2.66","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","221","1000452","0.0-4.0-0.67","15","High_HMMActual","782.3700000008103","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","222","1000853","0.0-4.0-1.67","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","223","1001554","0.0-4.0-2.67","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","224","1002031","0.0-4.0-0.68","15","High_HMMActual","475.4299999985378","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","225","1002432","0.0-4.0-1.68","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","226","1003134","0.0-4.0-2.68","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","227","1003778","0.0-4.0-0.69","15","High_HMMActual","643.1400000001304","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","228","1004179","0.0-4.0-1.69","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","229","1004881","0.0-4.0-2.69","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","230","1005794","0.0-4.0-0.70","15","High_HMMActual","912.4299999966752","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","231","1006198","0.0-4.0-1.70","15","High_HMMActual","41.26499999978114","","","","Images/WhiteBeadChoice.png","37"
"image-keyboard-response","232","1006899","0.0-4.0-2.70","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","233","1007793","0.0-4.0-0.71","15","High_HMMActual","893.4200000002747","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","234","1008194","0.0-4.0-1.71","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","235","1008896","0.0-4.0-2.71","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","236","1009230","0.0-4.0-0.72","15","High_HMMActual","333.47999999381136","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","237","1009632","0.0-4.0-1.72","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","238","1010333","0.0-4.0-2.72","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","239","1010382","0.0-4.0-0.73","15","High_HMMActual","47.814999998081475","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","240","1010782","0.0-4.0-1.73","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","241","1011484","0.0-4.0-2.73","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","242","1011686","0.0-4.0-0.74","15","High_HMMActual","200.72000000067055","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","243","1012087","0.0-4.0-1.74","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","244","1012788","0.0-4.0-2.74","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","245","1013351","0.0-4.0-0.75","15","High_HMMActual","561.4849999982398","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","246","1013751","0.0-4.0-1.75","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","247","1014453","0.0-4.0-2.75","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","248","1014757","0.0-4.0-0.76","15","High_HMMActual","303.2650000023423","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","249","1015158","0.0-4.0-1.76","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","250","1015860","0.0-4.0-2.76","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","251","1068046","0.0-4.0-0.77","15","High_HMMActual","52185.13499999978","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","252","1068447","0.0-4.0-1.77","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","253","1069149","0.0-4.0-2.77","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","254","1069395","0.0-4.0-0.78","15","High_HMMActual","245.28999999910593","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","255","1069795","0.0-4.0-1.78","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","256","1070496","0.0-4.0-2.78","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","257","1070993","0.0-4.0-0.79","15","High_HMMActual","495.75000000186265","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","258","1071394","0.0-4.0-1.79","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","259","1072096","0.0-4.0-2.79","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","260","1072472","0.0-4.0-0.80","15","High_HMMActual","375.8150000066962","","","","Images/NewTrialWC.png","37"
"image-keyboard-response","261","1072873","0.0-4.0-1.80","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","262","1073575","0.0-4.0-2.80","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","263","1073959","0.0-4.0-0.81","15","High_HMMActual","382.7099999981001","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","264","1074360","0.0-4.0-1.81","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","265","1075062","0.0-4.0-2.81","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","266","1075667","0.0-4.0-0.82","15","High_HMMActual","604.4949999996461","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","267","1076069","0.0-4.0-1.82","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","268","1076770","0.0-4.0-2.82","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","269","1077222","0.0-4.0-0.83","15","High_HMMActual","450.95500000030734","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","270","1077623","0.0-4.0-1.83","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","271","1078325","0.0-4.0-2.83","15","High_HMMActual","null","","","","Images/BlackBeadChoiceWrong.png","null"
"image-keyboard-response","272","1078528","0.0-4.0-0.84","15","High_HMMActual","202.39500000025146","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","273","1078929","0.0-4.0-1.84","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","274","1079631","0.0-4.0-2.84","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","275","1079648","0.0-4.0-0.85","15","High_HMMActual","16.0249999971129","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","276","1080049","0.0-4.0-1.85","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","277","1080750","0.0-4.0-2.85","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","278","1080752","0.0-4.0-0.86","15","High_HMMActual","1.205000000540167","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","279","1081153","0.0-4.0-1.86","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","280","1081854","0.0-4.0-2.86","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","281","1082066","0.0-4.0-0.87","15","High_HMMActual","210.97500000195578","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","282","1082467","0.0-4.0-1.87","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","283","1083168","0.0-4.0-2.87","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","284","1084556","0.0-4.0-0.88","15","High_HMMActual","1387.1500000022352","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","285","1084958","0.0-4.0-1.88","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","286","1085660","0.0-4.0-2.88","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","287","1087417","0.0-4.0-0.89","15","High_HMMActual","1756.649999995716","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","288","1087818","0.0-4.0-1.89","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","289","1088519","0.0-4.0-2.89","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","290","1089563","0.0-4.0-0.90","15","High_HMMActual","1042.8350000001956","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","291","1089964","0.0-4.0-1.90","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","292","1090665","0.0-4.0-2.90","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","293","1091109","0.0-4.0-0.91","15","High_HMMActual","442.8200000037905","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","294","1091510","0.0-4.0-1.91","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","295","1092212","0.0-4.0-2.91","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","296","1092827","0.0-4.0-0.92","15","High_HMMActual","614.359999999404","","","","Images/NewTrialBC.png","37"
"image-keyboard-response","297","1093228","0.0-4.0-1.92","15","High_HMMActual","null","","","","Images/BlackBeadChoice.png","null"
"image-keyboard-response","298","1093929","0.0-4.0-2.92","15","High_HMMActual","null","","","","Images/BlackBeadChoiceCorrect.png","null"
"image-keyboard-response","299","1095594","0.0-4.0-0.93","15","High_HMMActual","1664.174999998184","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","300","1095995","0.0-4.0-1.93","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","301","1096697","0.0-4.0-2.93","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceCorrect.png","null"
"image-keyboard-response","302","1099152","0.0-4.0-0.94","15","High_HMMActual","2454.1899999969173","","","","Images/NewTrialWC.png","39"
"image-keyboard-response","303","1099553","0.0-4.0-1.94","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","304","1100256","0.0-4.0-2.94","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","305","1101336","0.0-4.0-0.95","15","High_HMMActual","1079.3849999972153","","","","Images/NewTrialBC.png","39"
"image-keyboard-response","306","1101737","0.0-4.0-1.95","15","High_HMMActual","null","","","","Images/WhiteBeadChoice.png","null"
"image-keyboard-response","307","1102438","0.0-4.0-2.95","15","High_HMMActual","null","","","","Images/WhiteBeadChoiceWrong.png","null"
"image-keyboard-response","308","1102651","0.0-4.0-0.96","15","High_HMMActual","211.99999999953434","","","","Images/NewTrialBC.png","37"
